# ALPHA = 0.05
# NUMBER_OF_TESTS = 44

# _SET1_  VARIABLE = Ex-Neuron-DLC1-HS3ST4 (set)
# _SET1_  NGENES = 256
# _SET1_  P-VALUE = 1.11029e-05
_SET1_   GENE     CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET9_   220164       18   67018284   67566323   2036     139  36989     -0.67001      0.14977    1.2212e-15     -0.67001
_SET9_   81832        18   70359549   70584828    909      61  36989     -0.52034      0.26996    1.2212e-15     -0.52034
_SET9_   60680        19    3174701    3347074    604      60  36989     -0.22763      0.21442    1.1935e-15     -0.22763
_SET9_   773          19   13267256   13667274   1351     130  36989       1.5114    0.0021094    1.1102e-15       1.5114
_SET9_   9745         19   30813328   31098966    689      64  36989       3.7007   1.1113e-06    1.3323e-15       3.7007
_SET9_   57731        19   40923050   41132365    558      62  36989     -0.89013      0.45557    1.2212e-15     -0.89013
_SET9_   478          19   42420628   42548428    134      24  36989      0.75103     0.057144    1.2212e-15      0.75103
_SET9_   57144        20    9468037    9869687   1305     100  36989        -1.77      0.66791    1.1102e-15        -1.77
_SET9_   6616         20   10149477   10338068    513      64  36989      0.26268      0.10704    1.1657e-15      0.26268
_SET9_   2897         21   30859254   31362282   1394      67  36989      0.23081     0.062934    1.1935e-15      0.23081
_SET9_   30811        21   33195628   33426377    842      80  36989       0.6367     0.040292    1.2212e-15       0.6367
_SET9_   3763         21   38946778   39338741   1260      89  36989     -0.75447      0.28638    1.2212e-15     -0.75447
_SET9_   8224         22   32858539   33504377   2059     133  36989     -0.04658     0.046945    1.1935e-15     -0.04658
_SET9_   10369        22   36906916   37148690    778      86  36989     -0.21323      0.19614    1.1935e-15     -0.21323
_SET9_   57502         X    5758067    6196916   1058      51  36989       3.7301   4.5387e-07    1.3323e-15       3.7301
_SET9_   9758          X   12106585   12792642   1645     137  36989       1.3266    0.0023283    1.1102e-15       1.3266
_SET9_   4810          X   17343357   17804114    490      68  36989     -0.90925       0.5225    1.2212e-15     -0.90925
_SET9_   5063          X  110137513  110520590    358      40  36989      -1.7267      0.88944    1.1102e-15      -1.7267
_SET9_   1641          X  110487007  110705460    109      31  36989     -0.98094      0.67547    1.2212e-15     -0.98094
_SET9_   7224          X  110967542  111376004    623      66  36989      -0.5569      0.40811    1.2212e-15      -0.5569
_SET9_   139818        X  117579872  117870126    585      56  36989      0.37776     0.089557    1.1657e-15      0.37776
_SET9_   2892          X  122267996  122674766    734      91  36989      0.29699     0.085634    1.1657e-15      0.29699
_SET9_   10178         X  123459753  124147666   1002     118  36989      -1.7298      0.72793    1.1102e-15      -1.7298
_SET9_   2258          X  137663734  138355051   1108      93  36989      -1.2821       0.5471    1.1102e-15      -1.2821
_SET9_   2334          X  147532139  148132193    835      87  36989       2.4853   0.00020393    1.3323e-15       2.4853

# _SET10_  VARIABLE = In-Neuron-TRHDE-RALYL (set)
# _SET10_  NGENES = 261
# _SET10_  P-VALUE = 0.00022743
_SET10_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET10_   26038         1    6111847    6290194    503      52  36989       -1.669      0.76889    1.1102e-15       -1.669
_SET10_   23254         1   14169646   15494544   5043     341  36989      -0.6603     0.074734    1.2212e-15      -0.6603
_SET10_   2899          1   37211128   37549844    660      64  36989      0.12481      0.12945    1.1935e-15      0.12481
_SET10_   84871         1   48948527   50539626   2446      68  36989       1.8069   0.00010861    1.1102e-15       1.8069
_SET10_   1600          1   57410453   58766211   4071     224  36989     -0.75669     0.093735    1.2212e-15     -0.75669
_SET10_   4774          1   61492946   61978460   1180     118  36989      0.68187     0.028744    1.2212e-15      0.68187
_SET10_   79971         1   68514142   68748284    846      85  36989      -1.1779        0.536    1.1102e-15      -1.1779
_SET10_   57554         1   69983230   70639171   1783      72  36989     -0.17559     0.085052    1.1935e-15     -0.17559
_SET10_   257194        1   71818625   72798533   2072      95  36989        1.568   0.00050787    1.1102e-15        1.568
_SET10_   204962        1   75617816   76131698   1416      51  36989     -0.96947      0.35414    1.2212e-15     -0.96947
_SET10_   81849         1   77283126   77583223    773      48  36989     -0.82227      0.41532    1.2212e-15     -0.82227
_SET10_   23266         1   82216082   82508107    859      47  36989      -1.4197      0.63898    1.1102e-15      -1.4197
_SET10_   6272          1  109802187  109990563    326      31  36989      -1.7924      0.82571    1.1102e-15      -1.7924
_SET10_   3738          1  111146182  111267655    313      35  36989     -0.49205      0.35593    1.1657e-15     -0.49205
_SET10_   3752          1  112268444  112582147   1005     102  36989       2.9133   2.2343e-05    1.3323e-15       2.9133
_SET10_   460           1  176776441  177184024    984      66  36989       1.6387    0.0027437    1.1102e-15       1.6387
_SET10_   777           1  181402447  181825920   1160      84  36989       1.3225    0.0051546    1.1102e-15       1.3225
_SET10_   23057         1  183167372  183437634    691      34  36989       1.4142    0.0083586    1.1102e-15       1.4142
_SET10_   255928        1  210061519  210387636    840      25  36989      0.14576      0.12751    1.1935e-15      0.14576
_SET10_   80003         1  233069855  233481459   1411      85  36989       -1.667      0.62815    1.1102e-15       -1.667
_SET10_   6262          1  237155510  238047288   3182     234  36989     -0.67917     0.073686    1.2212e-15     -0.67917
_SET10_   1131          1  239499876  240128750   1795     136  36989      0.77044    0.0093791    1.2212e-15      0.77044
_SET10_   56776         1  240205185  240688491   1742     121  36989       1.7724   0.00040965    1.1102e-15       1.7724
_SET10_   6000          1  240888817  241570505   2355     167  36989      0.75038    0.0043171    1.2212e-15      0.75038
_SET10_   55083         1  245268287  245916428   2470     220  36989       -1.487      0.31096    1.1102e-15       -1.487
_SET10_   23040         2    1742885    2385147   2039     113  36989     -0.13399      0.06278    1.1935e-15     -0.13399
_SET10_   7447          2   17671807   17887706    674      22  36989       0.3361      0.11647    1.1657e-15       0.3361
_SET10_   114818        2   23558298   23981483   1469     121  36989      0.48764     0.028866    1.1657e-15      0.48764
_SET10_   79623         2   31083331   31411592   1255      91  36989      0.13841     0.075108    1.1935e-15      0.13841
_SET10_   6546          2   40289286   40789575   1885     103  36989       2.0503   0.00013136    1.3323e-15       2.0503
_SET10_   9378          2   50095643   51309674   3890     132  36989       1.5024   0.00020009    1.1102e-15       1.5024
_SET10_   53335         2   60628302   60830633    427      54  36989       3.2279   1.4801e-05    1.3323e-15       3.2279
_SET10_   119           2   70838334   71045375    816      41  36989      0.37569     0.075649    1.1657e-15      0.37569
_SET10_   80059         2   76924849   77799502   3242     125  36989      0.19841     0.011976    1.1935e-15      0.19841
_SET10_   1496          2   79690060   80925993   3752     240  36989      0.73752    0.0023782    1.2212e-15      0.73752
_SET10_   129684        2  124732864  125722954   3014     126  36989        0.456    0.0056273    1.1657e-15        0.456
_SET10_   53353         2  140938996  142939270   8170     241  36989       1.3937   0.00041137    1.1102e-15       1.3937
_SET10_   785           2  152639285  153005593    833      40  36989      0.46792     0.068407    1.1657e-15      0.46792
_SET10_   3760          2  155505093  155764864    786      64  36989      0.54208     0.053574    1.2212e-15      0.54208
_SET10_   57282         2  162430699  162891786   1030      29  36989       1.4722    0.0061302    1.1102e-15       1.4722
_SET10_   6328          2  165894030  166110577    470      40  36989       1.0199       0.0275    1.1102e-15       1.0199
_SET10_   6326          2  165936659  166298820    894      56  36989     0.068962      0.11869    1.1935e-15     0.068962
_SET10_   80034         2  166276157  166595917    671      44  36989     -0.79391      0.41514    1.2212e-15     -0.79391
_SET10_   6323          2  166795670  167055642    853      34  36989       1.9913    0.0012315    1.1102e-15       1.9913
_SET10_   8708          2  168296692  168777366   1297      95  36989       2.1373   0.00029708    1.3323e-15       2.1373
_SET10_   253782        2  169262759  169681644   1228      88  36989       1.3665    0.0045217    1.1102e-15       1.3665
_SET10_   2571          2  171623200  171767661    386      31  36989      0.27564      0.12679    1.1657e-15      0.27564
_SET10_   114880        2  179009208  179314160    900      57  36989      -1.0557      0.48393    1.1102e-15      -1.0557
_SET10_   151126        2  180256709  180776232   1934     122  36989      0.53018     0.014943    1.2212e-15      0.53018
_SET10_   4133          2  210238733  210648842   1088      34  36989      0.34052     0.078084    1.1657e-15      0.34052
_SET10_   285175        2  210586717  210914024    613      36  36989      -1.4623       0.7134    1.1102e-15      -1.4623
_SET10_   57574         2  217072585  217286750    585      49  36989      0.45333     0.075568    1.1657e-15      0.45333
_SET10_   10752         3     188279     501100   1228      92  36989      -2.1633      0.81087    1.3323e-15      -2.1633
_SET10_   152330        3    2090550    3149645   4662     329  36989       3.4071    1.696e-08    1.3323e-15       3.4071
_SET10_   491           3   10315707   10783131   1704     129  36989        2.265   7.8225e-05    1.3323e-15        2.265
_SET10_   6854          3   12132150   12283532    388      25  36989       1.3738     0.016564    1.1102e-15       1.3738
_SET10_   6304          3   18339133   18530265    450      59  36989       1.2974       0.0126    1.1102e-15       1.2974
_SET10_   79750         3   21409911   22464132   5072     245  36989       1.0433   0.00098919    1.1102e-15       1.0433
_SET10_   7068          3   24108644   24586772   1418     144  36989       3.2352   2.0099e-06    1.3323e-15       3.2352
_SET10_   114884        3   31652317   32073342   1308     122  36989       1.3591    0.0035773    1.1102e-15       1.3591
_SET10_   9881          3   36818308   37036548    478      38  36989        5.276   2.6801e-10    8.8818e-16        5.276
_SET10_   776           3   53479076   53897179   1059      93  36989      0.77041     0.023871    1.2212e-15      0.77041
_SET10_   55799         3   54106620   55158584   3308     208  36989     -0.12884     0.024771    1.1935e-15     -0.12884
_SET10_   26059         3   55492336   56552391   3165     114  36989     -0.43052     0.052204    1.1657e-15     -0.43052
_SET10_   8618          3   62334021   62911064   2040     108  36989      0.54476     0.012935    1.2212e-15      0.54476
_SET10_   132204        3   63213914   63652597   1722     118  36989      0.65555      0.01329    1.2212e-15      0.65555
_SET10_   5067          3   74261719   74713587   1234      94  36989        0.375     0.048078    1.1657e-15        0.375
_SET10_   6092          3   75905845   77749115   5600     235  36989      0.79028    0.0024625    1.2212e-15      0.79028
_SET10_   6091          3   78596388   79867059   3131     108  36989      -1.1905      0.19102    1.1102e-15      -1.1905
_SET10_   285220        3   96483425   97517786   1528      68  36989      -1.1568      0.44801    1.1102e-15      -1.1568
