# ALPHA = 0.05
# NUMBER_OF_TESTS = 6

# _SET1_  VARIABLE = Astro (set)
# _SET1_  NGENES = 1266
# _SET1_  P-VALUE = 0.000379149
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM      N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET5_   219654       10   81092081   81255383    678      67  36989      -1.0726      0.52218    1.1102e-15      -1.0726
_SET5_   11155        10   88376542   88545829    606      46  36989      0.93509     0.028526    1.2212e-15      0.93509
_SET5_   3988         10   90923326   91061660    376      52  36989      0.33691      0.10476    1.2212e-15      0.33691
_SET5_   54536        10   94540887   94869251    839      36  36989     -0.21884       0.2129    1.1935e-15     -0.21884
_SET5_   51196        10   95703746   96138149    932      60  36989    -0.099117      0.15137    1.1935e-15    -0.099117
_SET5_   23232        10   96111956   96346089    449      30  36989      0.68268     0.057884    1.2212e-15      0.68268
_SET5_   93377        10   98052973   98169092    378      26  36989       1.2415     0.019962    1.1102e-15       1.2415
_SET5_   55118        10   99574757   99840585    527      59  36989      -1.5913      0.72916    1.1102e-15      -1.5913
_SET5_   6319         10  102056772  102174588    282      34  36989     -0.16687      0.24381    1.1935e-15     -0.16687
_SET5_   8945         10  103063790  103367078    674      28  36989       1.8002    0.0028063    1.1102e-15       1.8002
_SET5_   9644         10  105303784  105665195    922      75  36989       2.9476    2.165e-05    1.3323e-15       2.9476
_SET5_   22986        10  106350859  107074993   2157      61  36989       2.7808   3.2385e-06    1.3323e-15       2.7808
_SET5_   114815       10  108283421  108974466   2010     123  36989     0.088234     0.039596    1.1935e-15     0.088234
_SET5_   6934         10  114659978  114977437    691      89  36989      -1.9528       0.8166    1.1102e-15      -1.9528
_SET5_   84632        10  115991248  116214515    592      72  36989      -1.2234      0.59248    1.1102e-15      -1.2234
_SET5_   26033        10  116803124  117758496   2055      42  36989     -0.61122      0.14436    1.2212e-15     -0.61122
_SET5_   2674         10  117766436  118083126    857      67  36989      -1.9115      0.78573    1.1102e-15      -1.9115
_SET5_   387712       10  118558741  118692112    157      26  36989      -1.4206      0.71193    1.1102e-15      -1.4206
_SET5_   57698        10  118592888  118936097    449      31  36989     -0.79618      0.47699    1.2212e-15     -0.79618
_SET5_   196051       10  122166466  122399367    867      78  36989      -2.2668      0.87924    1.3323e-15      -2.2668
_SET5_   55717        10  122560687  122719038    628      30  36989      -1.7169      0.77882    1.1102e-15      -1.7169
_SET5_   2263         10  123187844  123407972    579      76  36989     -0.94181      0.47564    1.2212e-15     -0.94181
_SET5_   10579        10  123698689  124064057   1472     128  36989     -0.47565      0.17331    1.2212e-15     -0.47565
_SET5_   59338        10  124084094  124241871    498      39  36989      0.64407     0.057105    1.2212e-15      0.64407
_SET5_   5654         10  124171041  124324424    580      46  36989     0.063121      0.15271    1.1935e-15     0.063121
_SET5_   9679         10  126257861  126482930    706      48  36989     -0.77959      0.40479    1.2212e-15     -0.77959
_SET5_   8038         10  127650960  128127127   1709     119  36989       0.5779     0.016533    1.2212e-15       0.5779
_SET5_   1793         10  128718965  129300780   2161     144  36989     -0.40959     0.085286    1.2212e-15     -0.40959
_SET5_   5791         10  129655325  129934180   1131     116  36989      0.52834     0.038721    1.2212e-15      0.52834
_SET5_   84504        10  134548320  134649537    357      37  36989     -0.39232      0.31356    1.2212e-15     -0.39232
_SET5_   975          11    2347391    2468649    379      24  36989      -0.7893      0.49903    1.2212e-15      -0.7893
_SET5_   6786         11    3826933    4164440    873      38  36989     -0.84135        0.411    1.2212e-15     -0.84135
_SET5_   8495         11    7484996    7728537   1075      84  36989      -1.8524      0.73788    1.1102e-15      -1.8524
_SET5_   7275         11    7990742    8177654    604      69  36989     -0.42615      0.28854    1.2212e-15     -0.42615
_SET5_   79608        11    8077597    8240590    673      47  36989     -0.65594      0.37528    1.2212e-15     -0.65594
_SET5_   65975        11    8363417    8665836    987      32  36989      -2.5736      0.93115    1.3323e-15      -2.5736
_SET5_   6764         11    8664899    8982498    892      39  36989     -0.69801      0.35358    1.2212e-15     -0.69801
_SET5_   272          11   10421846   10579126    610      56  36989       -1.383      0.65343    1.1102e-15       -1.383
_SET5_   374378       11   11242421   11693561   1992     173  36989      -1.7602      0.52779    1.1102e-15      -1.7602
_SET5_   9645         11   12082138   12335335   1108     109  36989      0.36686     0.052975    1.2212e-15      0.36686
_SET5_   84188        11   13640206   13803893    480      33  36989      -1.0382      0.56191    1.1102e-15      -1.0382
_SET5_   55553        11   15937995   16547935   1251      64  36989       1.8967   0.00074365    1.1102e-15       1.8967
_SET5_   6833         11   17364432   17548449    666      63  36989       2.1757   0.00064578    1.3323e-15       2.1757
_SET5_   89797        11   19322271   20193147   2638     259  36989     -0.39868     0.044502    1.2212e-15     -0.39868
_SET5_   4745         11   20641117   21647232   3625     253  36989       -1.263      0.20198    1.1102e-15       -1.263
_SET5_   338645       11   24468516   25154186   2968     105  36989      0.66986     0.002806    1.2212e-15      0.66986
_SET5_   744          11   30356040   30658260    726      51  36989        2.825   5.7801e-05    1.3323e-15        2.825
_SET5_   25841        11   34122534   34429555    983     106  36989       1.5355    0.0033913    1.1102e-15       1.5355
_SET5_   6506         11   35222752   35491610    838      48  36989      -1.7354      0.74303    1.1102e-15      -1.7354
_SET5_   143458       11   35915537   36303688   1313      99  36989      -1.2774      0.48417    1.1102e-15      -1.2774
_SET5_   57689        11   40085524   41531186   3984     189  36989      0.10172     0.016204    1.1935e-15      0.10172
_SET5_   3732         11   44537141   44691339    583      65  36989       1.0032      0.02362    1.1102e-15       1.0032
_SET5_   90993        11   46249189   46392972    210      35  36989       4.3571     8.47e-08    8.8818e-16       4.3571
_SET5_   4038         11   46828268   46990173    230      19  36989       3.2725   3.0179e-05    1.3323e-15       3.2725
_SET5_   5795         11   47952101   48242394    601      26  36989     -0.55176      0.37475    1.2212e-15     -0.55176
_SET5_   2346         11   49118187   49280222    544      17  36989      0.94069     0.042073    1.2212e-15      0.94069
_SET5_   745          11   61470121   61605990    239      32  36989      0.40056     0.098485    1.2212e-15      0.40056
_SET5_   9415         11   61533675   61684826    312      26  36989     -0.48382      0.35765    1.2212e-15     -0.48382
_SET5_   2495         11   61681757   61785132    330      36  36989      -1.0843      0.58393    1.1102e-15      -1.0843
_SET5_   11145        11   63291934   63431941    197      30  36989      0.38637      0.10499    1.2212e-15      0.38637
_SET5_   9379         11   64323646   64540660    304      18  36989      0.65939     0.078165    1.2212e-15      0.65939
_SET5_   57571        11   67133149   67243078    176      22  36989     -0.31988      0.33264    1.2212e-15     -0.31988
_SET5_   219931       11   68766350   68908072    477      33  36989      0.34909      0.10091    1.2212e-15      0.34909
_SET5_   9873         11   72497788   72903727    457      45  36989    -0.091692      0.20336    1.1935e-15    -0.091692
_SET5_   408          11   74921166   75112875    449      54  36989      0.23674      0.11944    1.1935e-15      0.23674
_SET5_   7405         11   75476212   75905282    782      29  36989      -2.0804       0.8842    1.3323e-15      -2.0804
_SET5_   1740         11   83116055   85388314   6492     185  36989       1.2402   0.00080337    1.1102e-15       1.2402
_SET5_   8301         11   85618214   85830923    623      28  36989      0.70481     0.052228    1.2212e-15      0.70481
_SET5_   10873        11   86102150   86433678   1409      64  36989     -0.63516      0.24124    1.2212e-15     -0.63516
_SET5_   2915         11   88187256   88846846   2063      49  36989     -0.35438     0.096896    1.2212e-15     -0.35438
_SET5_   10003        11   89817772   89976062    562      21  36989      0.71941     0.054835    1.2212e-15      0.71941
_SET5_   84441        11   95661440   96126344   1516     139  36989     -0.71358      0.23899    1.2212e-15     -0.71358
_SET5_   143872       11  100508407  100911656   1804      75  36989      -3.1393      0.94373    1.3323e-15      -3.1393
_SET5_   2893         11  105430800  105902819   1035      54  36989     0.082779      0.10536    1.1935e-15     0.082779
_SET5_   2977         11  106494738  106939171   1389      70  36989     0.085232      0.07751    1.1935e-15     0.085232
_SET5_   55531        11  107411817  107587505    546      51  36989     -0.30608      0.25548    1.2212e-15     -0.30608
_SET5_   57569        11  110397759  110633912    682      26  36989       1.3287     0.012231    1.1102e-15       1.3287
_SET5_   1410         11  111729350  111832473    136      17  36989      -2.9128      0.98152    1.3323e-15      -2.9128
_SET5_   85458        11  111747868  111943374    248      24  36989      -3.1229      0.98932    1.3323e-15      -3.1229
_SET5_   23387        11  116664118  117019131   1266      30  36989        -1.14      0.50411    1.1102e-15        -1.14
_SET5_   57453        11  117248489  117717976   1634     135  36989      0.26524     0.041247    1.2212e-15      0.26524
_SET5_   53826        11  117657691  117798201    500      73  36989     -0.69863      0.38448    1.2212e-15     -0.69863
_SET5_   7070         11  119238655  119344246    205      14  36989     -0.27942      0.31134    1.2212e-15     -0.27942
_SET5_   2900         11  120332465  120909514   1603     141  36989     -0.95317      0.29837    1.2212e-15     -0.95317
_SET5_   84959        11  122476398  122735187    879      93  36989       1.6348     0.002828    1.1102e-15       1.6348
_SET5_   57476        11  123275191  123548478    983     131  36989       2.2646   0.00029088    1.3323e-15       2.2646
_SET5_   63876        11  124984559  125353285   1084     108  36989       1.1178    0.0097811    1.1102e-15       1.1178
_SET5_   84623        11  126243388  126920766   2367     174  36989       1.5115   0.00033489    1.1102e-15       1.5115
_SET5_   2113         11  128278656  128507453    591      75  36989      -1.9805      0.83398    1.1102e-15      -1.9805
_SET5_   50863        11  131190371  132256716   3395     260  36989        0.577    0.0034252    1.2212e-15        0.577
_SET5_   4978         11  132234875  133452403   4133     287  36989       1.4772    0.0001788    1.1102e-15       1.4772
_SET5_   22997        11  133728520  133876649    492      56  36989       6.3878   9.7558e-14    8.8818e-16       6.3878
_SET5_   83700        11  133888820  134071652    534      39  36989       3.9691   5.1717e-07    1.3323e-15       3.9691
_SET5_   4815         12     623462     822755    797      73  36989       -1.058      0.48443    1.1102e-15       -1.058
_SET5_   65125        12     811759    1070618    610      38  36989      0.67661     0.050116    1.2212e-15      0.67661
_SET5_   79602        12    1750147    1947845    605      48  36989       3.1515   1.8339e-05    1.3323e-15       3.1515
