# ALPHA = 0.05
# NUMBER_OF_TESTS = 29

# _SET1_  VARIABLE = T-cell-parenchymal-1 (set)
# _SET1_  NGENES = 1283
# _SET1_  P-VALUE = 0.000772845
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET2_   84959        11  122526398  122685187    725     129  469544        3.863   6.5769e-06    1.3323e-15        3.863
_SET2_   57476        11  123325191  123498478    900     143  469675       2.4741    0.0016095    1.3323e-15       2.4741
_SET2_   220296       11  124789089  124806308     70      39  446812     -0.42064      0.49465    1.3323e-15     -0.42064
_SET2_   84623        11  126293388  126870766   2991     294  469972     -0.11708      0.35108      1.36e-15     -0.11708
_SET2_   2313         11  128556430  128683162    605     105  472437      -1.3607      0.80965    1.3323e-15      -1.3607
_SET2_   50863        11  131240371  132206716   4815     366  464328      0.02885      0.28825    1.3566e-15      0.02885
_SET2_   83700        11  133938820  134021652    395      44  468325     -0.11854      0.38041      1.36e-15     -0.11854
_SET2_   27087        11  134248398  134281880    189      30  469219     -0.46184      0.53173    1.3323e-15     -0.46184
_SET2_   57103        12    4430359    4469194    169      37  467378     -0.46756      0.50907    1.3323e-15     -0.46756
_SET2_   7132         12    6437923    6451283     51      23  461084     -0.57412       0.5617    1.3323e-15     -0.57412
_SET2_   57121        12    6728001    6745297     62      34  467348       2.5985    0.0014506    1.3323e-15       2.5985
_SET2_   920          12    6898638    6929976    155      42  472990      0.73745      0.11339    1.3323e-15      0.73745
_SET2_   283316       12    7507556    7596778    270      55  470643      -1.9036       0.9335    1.3323e-15      -1.9036
_SET2_   9332         12    7623412    7656414    112      39  473113     0.032812      0.33056    1.3531e-15     0.032812
_SET2_   6515         12    8071824    8088895     71      26  461941       1.5003     0.028194    1.3323e-15       1.5003
_SET2_   2            12    9220304    9268558    180      28  466522     0.072023      0.30035      1.36e-15     0.072023
_SET2_   29121        12    9822304    9852151    135      25  476939     -0.70055      0.62493    1.3323e-15     -0.70055
_SET2_   64581        12   10269376   10282868     66      11  479076     -0.77025      0.68246    1.3323e-15     -0.77025
_SET2_   4973         12   10310899   10324790     59      12  474063     -0.62967      0.59229    1.3323e-15     -0.62967
_SET2_   2120         12   11802788   12048336   1017     171  467498      -1.9383      0.92946    1.3323e-15      -1.9383
_SET2_   1389         12   12764831   12798041    115      34  469493      -1.8828      0.92681    1.3323e-15      -1.8828
_SET2_   397          12   15094949   15114562     87      28  468598      0.15221      0.28611      1.36e-15      0.15221
_SET2_   2059         12   15773075   15942510    503      81  459404     -0.27415      0.47358    1.3323e-15     -0.27415
_SET2_   6579         12   21417534   21548371    676      62  465611       1.0312     0.070631    1.3323e-15       1.0312
_SET2_   6660         12   23682438   24715383   4613     371  469716      0.32808      0.19725    1.3323e-15      0.32808
_SET2_   4033         12   25205181   25261269    259      46  469621     -0.85324      0.65062    1.3323e-15     -0.85324
_SET2_   11228        12   26111964   26232825    637      53  469932      -0.9939      0.71147    1.3323e-15      -0.9939
_SET2_   79365        12   26272959   26278003     17      11  472959      0.57665      0.19617    1.3323e-15      0.57665
_SET2_   3709         12   26488285   26986131   2132     161  470889      -0.5806       0.5334    1.3323e-15      -0.5806
_SET2_   8496         12   27677045   27848497    743      88  477490       1.1732     0.047242    1.3323e-15       1.1732
_SET2_   55711        12   29301936   29488549    917      63  469793      -1.2833      0.79202    1.3323e-15      -1.2833
_SET2_   58516        12   31433356   31479159    157      30  458535      0.21238      0.29912      1.36e-15      0.21238
_SET2_   160518       12   31535157   31743952    933      43  468515     -0.73429      0.61775    1.3323e-15     -0.73429
_SET2_   121512       12   32552518   32798984   1165      97  472844       2.2845    0.0027025    1.3323e-15       2.2845
_SET2_   55605        12   39687030   39837192    452      60  449773      -1.0263      0.73495    1.3323e-15      -1.0263
_SET2_   120892       12   40618813   40763087    654      61  464370      -2.5313      0.98059    1.3323e-15      -2.5313
_SET2_   1272         12   41086244   41466214   1687     106  469776      -0.5195      0.51253    1.3323e-15      -0.5195
_SET2_   51135        12   44152747   44183346     99      24  469962     -0.48845      0.56513    1.3323e-15     -0.48845
_SET2_   9169         12   46312914   46385898    194      66  458930     0.052964      0.30235    1.3531e-15     0.052964
_SET2_   91523        12   47473386   47630446    803      86  464904      -1.1325      0.74292    1.3323e-15      -1.1325
_SET2_   91010        12   50031724   50101197    225      38  466159       1.4583     0.038492    1.3323e-15       1.4583
_SET2_   4891         12   51373566   51422118    160      27  471936      0.11953      0.30231      1.36e-15      0.11953
_SET2_   51411        12   51674822   51718446    183      25  469340       2.0864    0.0063888    1.3323e-15       2.0864
_SET2_   3071         12   54891495   54936899    166      62  460947      -1.9289      0.92954    1.3323e-15      -1.9289
_SET2_   2065         12   56473809   56497291     59      26  446990      0.14992      0.27653      1.36e-15      0.14992
_SET2_   6778         12   57489187   57505196     49      24  470250    -0.098919      0.37986      1.36e-15    -0.098919
_SET2_   4035         12   57522282   57607142    265      70  447221    -0.044945      0.33651    1.3531e-15    -0.044945
_SET2_   9958         12   62654121   62803501    575      47  469052     -0.62154      0.58165    1.3323e-15     -0.62154
_SET2_   57460        12   63037762   63328665   1419     194  470853      0.23219      0.24876      1.36e-15      0.23219
_SET2_   57522        12   64238276   64541643   1004     162  465432     0.032006      0.31409    1.3531e-15     0.032006
_SET2_   283349       12   65004293   65091347    365      50  464565      -1.4954      0.84846    1.3323e-15      -1.4954
_SET2_   11213        12   66582978   66648402    205      58  468425     -0.11684      0.37519      1.36e-15     -0.11684
_SET2_   5908         12   69004619   69054385    183      44  463509     -0.18061      0.42402      1.36e-15     -0.18061
_SET2_   11010        12   75874513   75895716     78      20  449920      -1.0633      0.73419    1.3323e-15      -1.0633
_SET2_   8499         12   81652045   82153109   1786     120  466858      -1.6083      0.87314    1.3323e-15      -1.6083
_SET2_   160335       12   83080731   83528647   1812     195  469165      0.33336      0.21752    1.3323e-15      0.33336
_SET2_   25834        12   86373037   87232681   3606      94  466405     -0.98383      0.69175    1.3323e-15     -0.98383
_SET2_   57458        12   94960900   95044324    449      73  469623       0.5109      0.16053    1.3323e-15       0.5109
_SET2_   2004         12   96588207   96661606    318      75  468865     -0.14277       0.3806      1.36e-15     -0.14277
_SET2_   317          12   99039078   99129211    333      49  465502      0.81089      0.11377    1.3323e-15      0.81089
_SET2_   56899        12   99128569  100378512   4832     312  469131      0.76645      0.10192    1.3323e-15      0.76645
_SET2_   121601       12  101133841  101522419   1664     135  470690     -0.40038      0.46284    1.3323e-15     -0.40038
_SET2_   50515        12  104850692  105155792   1561     197  468077     -0.27672       0.4185    1.3323e-15     -0.27672
_SET2_   23325        12  105501492  105562912    219      41  460888      0.28502      0.23083    1.3323e-15      0.28502
_SET2_   55198        12  105567075  105630008    305      38  466737      0.27421      0.23879    1.3323e-15      0.27421
_SET2_   387882       12  105724414  105765296    158      35  473933      0.33987      0.21979    1.3323e-15      0.33987
_SET2_   1240         12  108681821  108733094    265      80  467059      0.31083      0.20904    1.3323e-15      0.31083
_SET2_   6404         12  109015671  109027735     63      33  468186     -0.57349      0.55122    1.3323e-15     -0.57349
_SET2_   54434        12  109176466  109251359    306      55  466145      -2.3478      0.97499    1.3323e-15      -2.3478
_SET2_   9815         12  110367607  110434194    214      44  470284      0.98313     0.093101    1.3323e-15      0.98313
_SET2_   10094        12  110872695  110888222     58      17  469939      0.64831      0.17016    1.3323e-15      0.64831
_SET2_   10019        12  111843720  111889427    124      26  438581      0.79361      0.12736    1.3323e-15      0.79361
_SET2_   23389        12  116396381  116714991    895      88  457852     -0.18908      0.41185      1.36e-15     -0.18908
_SET2_   5025         12  121647664  121671909    120      26  465257      -1.2281       0.7908    1.3323e-15      -1.2281
_SET2_   9026         12  123319045  123347508    137      26  466250       3.1254   0.00025986    1.3323e-15       3.1254
_SET2_   114795       12  125811162  126146915   1629     188  468162      0.22008      0.24392      1.36e-15      0.22008
_SET2_   92293        12  128751948  129192460   2198     328  468274      0.83259      0.09145    1.3323e-15      0.83259
_SET2_   143          13   24995069   25086948    694      35  472674     -0.81344      0.64431    1.3323e-15     -0.81344
_SET2_   219287       13   25735817   25746426     28       9  467683      -2.4557      0.98698    1.3323e-15      -2.4557
_SET2_   255967       13   28710997   28869475    500      57  460675      -1.2094      0.79735    1.3323e-15      -1.2094
_SET2_   241          13   31287615   31338565    272      41  471289       0.1928      0.26444      1.36e-15       0.1928
_SET2_   10129        13   32605269   32870794   1123     131  472888      0.86951     0.087683    1.3323e-15      0.86951
_SET2_   10186        13   39917029   40177356   1267     121  467853      0.65312       0.1267    1.3323e-15      0.65312
_SET2_   1997         13   41506055   41635544    484      62  466656      0.40277      0.20291    1.3323e-15      0.40277
_SET2_   94240        13   43460524   43566407    518      86  474480     -0.46591      0.48711    1.3323e-15     -0.46591
_SET2_   55068        13   43787335   44361116   2216     158  469019      0.32506      0.20744    1.3323e-15      0.32506
_SET2_   7178         13   45911005   45915505     19       8  470883      0.83672      0.11995    1.3323e-15      0.83672
_SET2_   3936         13   46700058   46756459    297      70  470325       2.3779    0.0023016    1.3323e-15       2.3779
_SET2_   80183        13   46916136   46964177    219      35  471324       1.0778     0.067778    1.3323e-15       1.0778
_SET2_   23143        13   47127296   47327176    808      68  466784      0.54659      0.15619    1.3323e-15      0.54659
